date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Sainsbury's",5.976129750944207,1
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Morrisons",12.59742388689929,2
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Tesco",2.499759559280707,3
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Waitrose & Partners",6.610475746574145,4
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Co-op",5.528380378492778,5
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Aldi UK",7.72640984161808,6
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Asda",2.7987854214520733,7
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Boots UK",2.799434646453569,8
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&Q",5.4107148118628565,9
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Lidl GB",4.64382289569127,10
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Body Shop",9.123217669869286,11
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Iceland Foods",7.623023441495184,12
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Next",2.7080275801565765,13
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"B&M Retail",7.351680904152384,14
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"The Range",11.86053834230059,15
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Argos",3.3777051450638473,16
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Marks and Spencer",1.100790367934323,17
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Dunelm",7.288470040828124,18
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Holland & Barrett",7.647365505187944,19
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Employers,"Superdrug",4.771254030783561,20
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Store Manager",4.365341504859603,1
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Delivery Driver",3.8727141682211785,2
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Warehouse Associate",2.2934957321304785,3
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Advisor",2.0484554038906446,4
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Buyer",1.8201161069657232,5
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Pharmacist",1.7004572187715248,6
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Personal Shopper",1.6178738385317852,7
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Advisor",1.525529721418036,8
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Salesperson",1.4504489513983425,9
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Service Representative",1.4353527787958853,10
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Merchandiser",1.4142107389120613,11
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Software Engineer",1.3294391115722568,12
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Manager",1.2908391937177968,13
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Customer Advisor",1.1881220209791445,14
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Operations Manager",1.010112803871528,15
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Sales Executive",0.966661051411606,16
2020-08-01,gb,"United Kingdom","All","Retail",Top Trending Jobs,"Graphic Designer",0.964896141705791,17
