date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.413226939639543,1
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Employers,"Revera Inc.",5.867864733523641,2
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cook",4.943993960238626,1
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"General Manager",4.098090447527681,2
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",3.3586202592225347,3
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Server",2.6358039926166095,4
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Cashier",2.375578539087033,5
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Jobs,"Chef",1.5212097394904471,6
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,1
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,3
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,4
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-12-01,ca,"Canada","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,6
