date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Application Developer",0.789634811021179,14
2020-08-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.7856376445772566,15
2020-08-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Recruiter",0.780707005705425,16
2020-08-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Product Manager",0.7754919447685236,17
2020-08-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Data Scientist",0.7008096222740756,18
2020-08-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Campus Ambassador",0.6637734424556141,19
2020-08-01,in,"India","All","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.6430831798890856,20
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,4
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,6
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,7
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Core Java",-1,8
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,9
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Android Development",-1,11
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,13
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,14
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Manual Testing",-1,15
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Java",-1,16
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,17
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Writing",-1,18
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Android Studio",-1,19
2020-08-01,in,"India","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,20
