date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"McDonald's",9.280672893998581,1
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Air France",2.77648702342719,2
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Accor",5.90802801243042,3
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"FDJ - La Française des Jeux",7.155325441342078,4
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Burger King",16.53995684612621,5
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Groupe Barrière",6.779980360398352,6
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"salaün-holidays",36.264973137718364,7
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"paris-2024-olympic-and-paralympic-games-bid",21.608185923478644,8
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Buffalo Grill",9.358784941771368,9
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Employers,"Groupe Karavel - Promovacances",14.776187423556939,10
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Receptionist",5.1742683349304475,1
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Chef",3.5617430539468256,2
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.8993714825358707,3
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Project Manager",2.261080679020432,4
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Server",2.189993974311459,5
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Salesperson",1.7631588673123657,6
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.6271688573340646,7
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.5187303340051803,8
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Communications Manager",1.436565431264756,9
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",1.2913663010174878,10
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",1.2207739245091669,11
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Travel Agent",1.143854629404687,12
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Business Manager",0.8891821745731961,13
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Hostess",0.8780531115887363,14
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Cook",0.877828109335873,15
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Community Manager",0.8716919309996638,16
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Sports Coach",0.8194783321448508,17
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Hotel Receptionist",0.7824812824311865,18
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Commercial Associate",0.7537853677778006,19
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",0.7149078734732837,20
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,2
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,3
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Internal Communications",-1,4
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,5
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sales Prospecting",-1,6
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,7
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Catering",-1,8
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Community Management",-1,9
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Team Spirit",-1,10
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,11
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,12
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,13
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Sports Coaching",-1,14
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Tourism",-1,15
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Cocktails",-1,16
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Restaurant Management",-1,17
2020-02-01,fr,"France","All","Recreation & Travel",Top Trending Skills,"Amadeus",-1,18
