date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Cleveland Clinic",1.9094375141798818,1
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Progressive Insurance",2.2696791421533304,2
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"University Hospitals",1.8379291798577189,3
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Sherwin-Williams",2.750291586123784,4
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Amazon",6.5109202808689055,5
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Case Western Reserve University",2.5736808616479,6
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Kent State University",2.793807242648866,7
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Employers,"Park Place Technologies",11.951842744757247,8
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Real Estate Agent",2.397986518856666,1
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Software Engineer",1.8205654767624893,2
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Salesperson",1.7854789079984532,3
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Project Manager",1.623224632224026,4
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Nurse",1.42940983749829,5
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Manager",1.3910579527648899,6
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Sales Manager",1.0672299155809366,7
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Teacher",1.0289138715482338,8
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Accountant",1.0152468401144543,9
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Attorney",0.936558782995693,10
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Operations Manager",0.9307095881978428,11
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Account Executive",0.8818836045104287,12
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Customer Service Representative",0.8727112251467927,13
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Professor",0.6965690374427634,14
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Jobs,"Recruiter",0.6957217208795015,15
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Investment Properties",-1,6
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Operations Management",-1,8
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Team Building",-1,9
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Legal Writing",-1,10
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Recruiting",-1,11
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Construction Management",-1,12
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Higher Education",-1,13
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Civil Litigation",-1,14
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Sales Operations",-1,16
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"General Ledger",-1,17
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Customer Satisfaction",-1,18
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Interviewing",-1,19
2021-02-01,us,"United States","Greater Cleveland","All",Top Trending Skills,"Nursing",-1,20
