date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",4.318005361534116,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Walmart",5.371205730514325,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Target",7.807404845375025,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Publix Super Markets",5.15246307671178,4
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",8.494694020903506,5
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Employers,"Kroger",4.1375109847934635,6
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",7.854426369715325,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Cashier",4.431212650921982,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Customer Service Representative",3.5466440792820375,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",3.339990072319346,4
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Customer Satisfaction",-1,4
2020-07-31,us,"United States","Atlanta Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,5
