date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",2.9353215180525623,1
2020-06-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",2.4038700325321094,2
2020-06-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",3.500153723814381,3
2020-06-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",2.205577161787272,4
2020-06-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",1.555296260169663,5
2020-06-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",1.7912517398580796,6
2020-06-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",3.6242751688883663,7
2020-06-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",2.5233673072214335,8
2020-06-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",21.998096957747162,1
2020-06-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",10.380740703967879,2
2020-06-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",8.126280772432166,3
2020-06-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",3.7516114973832124,4
2020-06-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,1
2020-06-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,2
2020-06-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,3
