date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Pôle emploi",6.074449420525322,1
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Justice",7.000037431233292,2
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Intérieur",4.744571234060582,3
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Éducation nationale",0.8986577585045643,4
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Groupe Caisse des Dépôts",4.729550335698819,5
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ville de Paris",3.4741807375508498,6
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"OECD - OCDE",4.075740609718912,7
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de l'Environnement",4.228980101045404,8
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"grand-lyon-la-métropole",8.968464574472609,9
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Armée de Terre",2.7962968999939366,10
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère des Affaires étrangères français",6.050100502244812,11
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Région Ile de France",9.162668009218173,12
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"ministère-des-solidarites-de-la-santé",11.923018830038366,13
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Assemblée nationale",4.781141175609804,14
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Cnam",7.47476292418065,15
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ecole nationale de la Magistrature",35.04484860933352,16
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Ministère de la Culture et de la Communication",6.866192326452299,17
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Cnav",10.30216030326968,18
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"regiongrandest",10.301696534468501,19
2020-03-01,fr,"France","All","Public Administration",Top Trending Employers,"Council of Europe",6.124455938997567,20
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Manager",9.768780783808797,1
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Councilman",4.254858546749376,2
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Communications Manager",2.245891487006432,3
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Employment Consultant",2.1122842193005322,4
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Project Associate",2.0697930529479316,5
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Legal Officer",1.9394673908680797,6
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Auditor",1.7206690586944493,7
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Research Analyst",1.553568945196192,8
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Administrative Officer",1.4087500253745375,9
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mayor",1.3966632782053028,10
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Human Resources Manager",1.296976401733538,11
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Mission Head",1.2057692095975558,12
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Office Manager",1.1645351266147024,13
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Teacher",1.0649149990122142,14
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Civil Servant",1.0534499909338226,15
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Firefighter",0.8409578918147415,16
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Advisor Enterprise",0.8374389695807002,17
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Editor",0.7944853489230421,18
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Service Executive",0.7620223934191311,19
2020-03-01,fr,"France","All","Public Administration",Top Trending Jobs,"Education Instructor",0.7535924747214116,20
