date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",4.410561666936644,1
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"cvc",4.902180763530331,2
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GOL Linhas Aéreas",1.7459277810571994,3
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Movida Aluguel de Carros",5.382809468038358,4
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"GRSA - Grupo de Soluções em Alimentação",3.9338508530712866,5
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.259977957993732,6
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Employers,"Atlantica Hotels International",6.647860581029661,7
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Receptionist",4.83095868132613,1
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"Nutritionist",2.2073317238404986,2
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Jobs,"General Manager",1.9687039288849766,3
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Negotiation",-1,1
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,2
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Nutrition",-1,3
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Business Planning",-1,4
2021-03-01,br,"Brazil","All","Recreation & Travel",Top Trending Skills,"Clinical Nutrition",-1,5
