date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Technische Universiteit Delft",4.379439362881643,1
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Utrecht University",3.8256540853575003,2
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Amsterdam",4.515847357663066,3
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Wageningen University & Research",6.175278667855723,4
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",4.304880355456053,5
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Twente",5.339602608217428,6
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Lyceo",7.557666102336799,7
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Leiden University",4.425107507870372,8
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"University of Groningen",2.8888152179671756,9
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Eindhoven University of Technology",4.152904657102717,10
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"TNO",3.5580218400441814,11
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Hogeschool Inholland / Inholland University of Applied Sciences",5.317462063231187,12
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Amsterdam University of Applied Sciences",2.4977890953520596,13
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Radboud University",2.800943855352046,14
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Avans University of Applied Sciences",3.595715403508805,15
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Saxion University of Applied Sciences",3.7740582934612252,16
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Maastricht University",3.1329183536826712,17
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Tilburg University",3.784116644292479,18
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"HU University of Applied Sciences Utrecht (Hogeschool Utrecht)",2.3054313869278094,19
2020-05-01,nl,"Netherlands","All","Education",Top Trending Employers,"Erasmus University Rotterdam",3.6076969491634823,20
2020-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Teacher",20.090219621220612,1
2020-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.195982146601751,2
2020-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Professor",3.3963561207681923,3
2020-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Lecturer",2.8727631682494423,4
2020-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Project Manager",1.9189763805998332,5
2020-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Secretary",1.8279382817168306,6
2020-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Primary Teacher",1.4600271714876398,7
2020-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Policy Officer",1.111145999984183,8
2020-05-01,nl,"Netherlands","All","Education",Top Trending Jobs,"Human Resources Advisor",1.1054836413238143,9
2020-05-01,nl,"Netherlands","All","Education",Top Trending Skills,"Teaching",-1,1
2020-05-01,nl,"Netherlands","All","Education",Top Trending Skills,"Process Management",-1,2
2020-05-01,nl,"Netherlands","All","Education",Top Trending Skills,"Interim Management",-1,3
2020-05-01,nl,"Netherlands","All","Education",Top Trending Skills,"Local Government",-1,4
2020-05-01,nl,"Netherlands","All","Education",Top Trending Skills,"HR Consulting",-1,5
2020-05-01,nl,"Netherlands","All","Education",Top Trending Skills,"Scientific Writing",-1,6
