date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Alfred Health",11.34080637011018,1
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Monash Health",7.622976874798769,2
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"The Royal Melbourne Hospital",10.847195626512272,3
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Austin Health",9.974936664859326,4
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Bupa",7.276954927036838,5
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"St Vincent's Hospital Melbourne",10.356064755078412,6
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Peter MacCallum Cancer Centre",8.200874557358716,7
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Western Health",8.58167525027935,8
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Northern Health",13.719061396476967,9
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"The Royal Children's Hospital",7.67870707243994,10
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Eastern Health",6.653527515083047,11
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Peninsula Health",14.046309823400287,12
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Healthscope",15.593258108488184,13
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Cabrini HEALTH",9.848935924221964,14
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Employers,"Epworth",5.663314725097498,15
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Nurse",8.437596258353254,1
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Occupational Therapist",3.3439953393370923,2
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Psychologist",3.0350586894870353,3
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Medical Doctor",2.0869560699737346,4
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Physical Therapist",2.077361100719582,5
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Support Associate",2.019806998796827,6
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Jobs,"Speech Language Pathologist",2.0005634335238507,7
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Rehabilitation",-1,1
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Physical Therapy",-1,2
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Cognitive Behavioral Therapy (CBT)",-1,3
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Occupational Therapy",-1,4
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Psychological Assessment",-1,5
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Nursing",-1,6
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Mental Health",-1,7
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Speech Therapy",-1,8
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Case Management",-1,9
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Speech",-1,10
2020-03-01,au,"Australia","Greater Melbourne Area","Health Care",Top Trending Skills,"Medical Education",-1,11
