date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"General Motors",1.8902490536036547,1
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"University of Michigan",2.655781910206349,2
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ford Motor Company",1.5419306054728865,3
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Amazon",16.4081601221475,4
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"United Wholesale Mortgage",7.866423836042756,5
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Beaumont Health",2.1662289440507654,6
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Ascension",5.487360348432751,7
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Michigan Medicine",2.317983948039381,8
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Blue Cross Blue Shield of Michigan",3.1438264501396405,9
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Henry Ford Health System",2.1224889995142697,10
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",1.0496670149963385,11
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Rivian",13.093739053993728,12
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"ZF Group",4.112836463941086,13
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"DoorDash",54.17549094455227,14
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Optum",76.54394127617287,15
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Centene Corporation",23.331271618071288,16
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"Target",8.67440998078325,17
2020-06-01,us,"United States","Detroit Metropolitan Area","All",Top Trending Employers,"The Home Depot",11.278062256419414,18
