date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Freddie Mac",2.0205230654665103,1
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"NewDay USA",12.653664306632633,2
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"Morgan Stanley",3.8497712361243894,3
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"KPMG US",4.320086093895532,4
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Employers,"T. Rowe Price",1.4166489930956265,5
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Software Engineer",4.2164881765557345,1
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Account Executive",2.7039239999847133,2
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.445395767290172,3
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Jobs,"Financial Analyst",1.9190863405849568,4
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Financial Analysis",-1,3
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Financial Reporting",-1,4
2021-02-01,us,"United States","Washington DC-Baltimore Area","Finance",Top Trending Skills,"Mortgage Lending",-1,5
