date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Amazon",6.428582915053173,1
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Arizona State University",3.0449789488838594,2
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Banner Health",2.6631313407150836,3
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Carvana",8.792510428411054,4
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"HonorHealth",3.5005942006665265,5
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Mayo Clinic",3.1308988229820978,6
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"DoorDash",6.342400268951653,7
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Deloitte",7.258907538986972,8
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"eXp Realty",7.856542991914598,9
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Charles Schwab",2.9320324499766213,10
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Wells Fargo",0.976052541600904,11
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Nikola Motor Company",15.761568755012338,12
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Honeywell",1.4038407528046486,13
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"GoDaddy",2.548963070988409,14
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"General Motors",7.810684964521035,15
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Real Estate Agent",3.2411441925167033,1
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Executive",2.0271698040861525,2
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Software Engineer",1.8865143211604911,3
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Project Manager",1.8798659288146586,4
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Nurse",1.4887200649681056,5
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Customer Service Representative",1.4314367649384585,6
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Salesperson",1.3831002375954156,7
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Manager",1.307642831676539,8
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Manager",0.9722911830724625,9
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Accountant",0.9649627423840396,10
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Operations Manager",0.9245571110591753,11
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Recruiter",0.7655535401380481,12
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Teacher",0.7640593249574568,13
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.6799665341441374,14
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Director",0.6181465137576825,15
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Program Manager",0.581353115664472,16
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Professor",0.572854578855454,17
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"General Manager",0.5361184715582559,18
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Attorney",0.526643975332558,19
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Loan Officer",0.5117920925461483,20
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Account Management",-1,4
2021-02-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Sales Management",-1,5
