date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Employers,"Lockheed Martin",6.438517094636779,1
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Employers,"Air Products",5.615716962301013,2
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Manager",3.3976401791809865,1
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Project Manager",2.5127528802321937,2
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",1.6940990462090848,3
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.6723551331363642,4
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Account Manager",1.4380404071971777,5
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Salesperson",1.398278146388684,6
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Jobs,"Accountant",1.3350389840964054,7
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Construction Management",-1,4
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Account Reconciliation",-1,5
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,6
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"General Ledger",-1,7
2020-03-01,us,"United States","New York City Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,8
