date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Accenture",3.4494971699611665,1
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shopee",11.375858892347477,2
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Wells Fargo",8.148077998808475,3
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Zoom",30.177490095066762,4
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Infor",5.444777891489107,5
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Citi",2.4386534492058294,6
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Globe Telecom",2.1552744894357865,7
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Employers,"Shell",2.844111097045203,8
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Software Engineer",4.337827666845158,1
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Customer Service Representative",1.831696572656302,2
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Recruiter",1.5389014957755838,3
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Project Manager",1.4852969360542785,4
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Accountant",1.3052686340256727,5
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Graphic Designer",1.2094754898935618,6
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Manager",1.0901362955128955,7
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Account Executive",1.0448456083567508,8
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Advisor",0.9774550137650094,9
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Analyst",0.8636894382474666,10
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Marketing Executive",0.8594431858712805,11
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Operations Manager",0.8515981690157794,12
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Business Development Manager",0.8165827830969214,13
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Financial Analyst",0.8147722005116497,14
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Audit Associate",0.8005060768662142,15
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Data Analyst",0.7982154834192722,16
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Assurance Associate",0.7916899237139245,17
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Technical Support Engineer",0.6846702830067948,18
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Jobs,"Marketing Manager",0.6551345249846755,19
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Management",-1,2
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Adobe Illustrator",-1,3
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Reporting",-1,4
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Reconciliation",-1,5
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Operations Management",-1,6
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Customer Experience",-1,7
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Analysis",-1,8
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Account Management",-1,9
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Data Entry",-1,10
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"External Audit",-1,11
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Analysis",-1,12
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Planning",-1,13
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Analysis",-1,14
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Project Planning",-1,15
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Financial Advisory",-1,16
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Recruiting",-1,17
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Marketing Strategy",-1,18
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Business Process Outsourcing (BPO)",-1,19
2021-02-01,ph,"Philippines","Metro Manila","All",Top Trending Skills,"Technical Support",-1,20
