date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"Amazon",7.780377829158739,1
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"Serco",4.294574478110272,2
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Software Engineer",5.080875429300569,1
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.977850512107185,2
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.4727620516002213,3
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.1400881131378253,4
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8809886822696373,5
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-01-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,6
