date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Amazon",6.581544429836528,1
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",15.215321281489311,2
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Universidad de Costa Rica",7.93528975546709,3
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"DXC Technology",9.807678778057042,4
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"BAC Credomatic",6.195585158985541,5
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Tek Experts",15.008543280075672,6
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Align Technology",11.748966600219992,7
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",5.885431959264363,8
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",9.643933432772519,9
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Boston Scientific",7.982484455770863,10
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Walmart",6.100732471822395,11
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Roche",18.35712913853279,12
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"SYKES Costa Rica",11.11214161118113,13
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"3M",8.244707682728087,14
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"GSK",11.641593276421608,15
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Concentrix",9.468904602805397,16
2020-03-01,cr,"Costa Rica","All","All",Top Trending Employers,"Citi",3.291382302680554,17
2020-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",4.435577266358023,1
2020-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Professor",3.2005761375497017,2
2020-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",1.8257518530033663,3
2020-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Accountant",1.6465559242042305,4
2020-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",1.5578007540855057,5
2020-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Teacher",1.539426110426701,6
2020-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Support Engineer",1.0895114122330736,7
2020-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Graphic Designer",0.9977649546282238,8
2020-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Full Stack Engineer",0.8564806844418004,9
2020-03-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Account Manager",0.826360736556271,10
2020-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2020-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2020-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2020-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"Teaching",-1,4
2020-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,6
2020-03-01,cr,"Costa Rica","All","All",Top Trending Skills,"Account Reconciliation",-1,7
