date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Amazon",11.03802331824226,1
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",3.0143638567491426,2
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",5.622411440038444,3
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",3.120698476203745,4
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Altran",3.3279981701603005,5
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",6.660892504240596,6
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",2.9262074823825577,7
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"AlmavivA S.p.A.",3.457817916590191,8
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Engineering Ingegneria Informatica Spa",1.4129779297924216,9
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Fincons Group",4.705713750687191,10
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.140685807451352,1
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.624326935828999,2
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"System Engineer",1.9958262435626373,3
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8091513430759703,4
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.7914727756364597,5
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.776126111232405,6
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.7716095158861052,7
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.7577192289666193,8
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.7197811083972387,9
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.3785019727268528,10
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Analyst",1.1364385587669965,11
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Functional Analyst",1.1343099769412521,12
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.1045333585161239,13
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Sales Manager",0.9735494395905769,14
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.94796296818336,15
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,4
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SQL",-1,6
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,7
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"jQuery",-1,8
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"XML",-1,9
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,10
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"VMware",-1,11
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Linux",-1,12
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,13
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,14
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,15
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,16
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"SASS",-1,17
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Hibernate",-1,18
2020-05-01,it,"Italy","All","Software & IT Services",Top Trending Skills,"Integration",-1,19
