date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",2.2691719813614455,6
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.936463858183917,7
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Account Executive",1.9106481823703014,8
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Operations Supervisor",1.4725382541971208,9
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",1.2611409062279744,10
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",1.224892203859515,11
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",1.1426136344125695,12
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.1158337507443814,13
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Account Executive",1.1031203659791058,14
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",1.071282681979809,15
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Logistics Coordinator",1.0286373625814997,16
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",0.9738831645007354,17
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Accountant",0.9191112955548081,18
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Director Of Operations",0.6517911642675914,19
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Administrator",0.620360136113192,20
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Management",-1,3
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Team Building",-1,4
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,5
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Construction Management",-1,6
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Account Reconciliation",-1,7
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Sales Operations",-1,8
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Inventory Management",-1,9
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"General Ledger",-1,10
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Customer Satisfaction",-1,11
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,12
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Logistics Management",-1,13
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"CDL Class A",-1,14
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,15
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,16
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,17
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Onboarding",-1,18
2020-05-01,us,"United States","All","Transportation & Logistics",Top Trending Skills,"Third-Party Logistics (3PL)",-1,19
