date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Natura",5.077565990718639,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"PepsiCo",7.931281545807764,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"RB",11.196598502336268,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Unilever",4.457881669557234,4
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"BRF",4.7567244124805725,5
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Nestlé",4.118586234288052,6
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"C&A Brasil",6.993750886541991,7
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Kimberly-Clark",6.489580803014087,8
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",4.385677108212461,9
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.5036224817699555,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Salesperson",2.275207528952809,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.25152616073283,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-04-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,4
