date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"Crown Prosecution Service",6.23788444523866,1
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"DAC Beachcroft LLP",4.3672293185460775,2
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Employers,"TLT LLP",6.716998246197593,3
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Paralegal",22.525315892814156,1
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Solicitor",19.894166460407327,2
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Lawyer",3.168008066751662,3
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Barrister",2.4057685549111083,4
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Secretary",2.231367871481837,5
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Caseworker",1.845033969753675,6
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Litigation Paralegal",1.6763591323491398,7
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Jobs,"Legal Advisor",1.3508739014422244,8
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Advice",-1,1
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Legal Research",-1,2
2021-02-01,gb,"United Kingdom","All","Legal",Top Trending Skills,"Litigation",-1,3
