date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"Duke University Health System",5.233332132500115,1
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"UNC Health",4.368343129230187,2
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"WakeMed",3.3712173928254776,3
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"Mako Medical",61.39159827645329,4
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"Pfizer",7.527537937858258,5
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"IQVIA",2.43589868869405,6
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"PPD",4.577562146805734,7
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"UNC REX Healthcare",3.7223770196240813,8
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"BioAgilytix",22.862099298833254,9
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Employers,"Labcorp",6.873925219662776,10
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Jobs,"Nurse",7.418976419798254,1
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Skills,"Nursing",-1,1
2020-07-01,us,"United States","Raleigh-Durham-Chapel Hill Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
