date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Tata Consultancy Services",76.53672019708576,1
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Health Service Executive",6.328319055659907,2
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Accenture",5.535813294801397,3
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Deloitte",7.413900800435923,4
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Microsoft",4.175727133941324,5
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Regeneron",9.261668027597487,6
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"University College Dublin",3.679156237050167,7
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"HubSpot",8.789026996468433,8
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Trinity College Dublin",3.451307481423301,9
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Apple",2.3128286775152556,10
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon",4.057462138225663,11
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"PayPal",4.5151973393931595,12
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"AIB",1.4804047605876067,13
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon Web Services (AWS)",2.865252053053637,14
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Abbott",4.211803193259339,15
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Eli Lilly and Company",4.984373050031383,16
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Oracle",6.339165625830893,17
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Bank of Ireland",1.3483388282277853,18
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Boston Scientific",3.0897607282362833,19
2021-02-01,ie,"Ireland","All","All",Top Trending Employers,"Infosys BPM",12.603303436540337,20
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Software Engineer",3.9002143828281315,1
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Project Manager",1.6333574397367208,2
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Executive",1.2740667757725426,3
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Customer Service Representative",1.220261161472402,4
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Manager",1.0657209095542595,5
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Data Analyst",0.8849613619893288,6
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Development Representative",0.7796904354752767,7
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Lecturer",0.7678983710092498,8
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Development Manager",0.7570668968027038,9
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Clerical Officer",0.7385384004498037,10
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Quality Analyst",0.7027322851199234,11
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Business Analyst",0.656234900043628,12
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Human Resources Administrator",0.5887150341323667,13
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Accountant",0.5855510074502723,14
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Manager",0.5810061577288264,15
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Salesperson",0.5776874717423384,16
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Marketing Executive",0.5656662627021873,17
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Program Manager",0.5578019052316274,18
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Financial Accountant",0.5062160931534151,19
2021-02-01,ie,"Ireland","All","All",Top Trending Jobs,"Production Operator",0.48929996732235875,20
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Project Management",-1,1
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Account Management",-1,3
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Sales Management",-1,4
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Project Planning",-1,5
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Reporting",-1,6
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Accounting",-1,7
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Time Management",-1,8
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Business Analysis",-1,9
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Teaching",-1,10
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Relationship Management (CRM)",-1,11
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Data Analysis",-1,12
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Higher Education",-1,13
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Satisfaction",-1,14
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Program Management",-1,15
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Social Media Marketing",-1,16
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Digital Marketing",-1,17
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Tableau",-1,18
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Requirements Gathering",-1,19
2021-02-01,ie,"Ireland","All","All",Top Trending Skills,"Salesforce.com",-1,20
