date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Shopee",14.822827869389318,1
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Gojek",7.607007294460816,2
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Telkom Indonesia",5.641572076059249,3
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Grab",4.708548683878002,4
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Tokopedia",5.6037668113637364,5
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Traveloka",6.797288363262954,6
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mitra Integrasi Informatika, PT",8.897856450353931,7
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Lazada",8.93145712054509,8
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Mamikos.com",49.03310622682039,9
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"PT. Astra Graphia Information Technology (AGIT)",9.17950371596994,10
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Fiverr",13.455946621951794,11
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Bukalapak",3.9136069739145616,12
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"OVO (PT Visionet Internasional)",8.757936688030203,13
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Alodokter",21.005579419577106,14
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"tiket.com",8.310906192664739,15
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"JD.ID",7.515225928335929,16
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Sociolla",20.082242348527878,17
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Employers,"Amartha",19.305145123504992,18
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.425712751740285,1
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.9257314791574167,2
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",2.481286051829288,3
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Back End Developer",2.45460472080718,4
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.7155786363100802,5
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.6526730941227956,6
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.5207692614324329,7
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.4773583752382213,8
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3742173709329797,9
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Product Manager",1.228654200162049,10
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.2191272555597208,11
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.2035209265259919,12
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",1.1116951908430592,13
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Driver",1.0463499710482895,14
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Android Developer",0.9810601451465186,15
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.9551222756461798,16
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"iOS Developer",0.9382731029767168,17
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.9044207459366744,18
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.8592423744725426,19
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",0.8044437528163723,20
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,1
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"MySQL",-1,3
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,5
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,8
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,9
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Android Development",-1,10
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Product Development",-1,11
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Laravel",-1,12
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Java",-1,13
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"React.js",-1,14
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Front-end Development",-1,15
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Go (Programming Language)",-1,16
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Driver Training",-1,17
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Spring Framework",-1,18
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"iOS Development",-1,19
2020-02-01,id,"Indonesia","All","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,20
