date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Amazon",21.628988466382932,1
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",2.798964334730848,2
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",2.895653481885245,3
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Employers,"University of Central Florida",2.3140008212996728,4
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Wells Fargo",11.424477170586583,5
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",1.9096036855750465,6
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Publix Super Markets",4.215707456215611,7
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Deloitte",5.406269170348087,8
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orange County Public Schools",2.025460116585516,9
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",14.707938705127784,10
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Keller Williams Realty, Inc.",7.083094591512264,11
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",4.323463217951044,1
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",2.189370800545996,2
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.8090100007275498,3
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.508389172134267,4
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.371315989149301,5
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",1.2928652055394105,6
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",1.2561945438918634,7
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",0.9978870231733831,8
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Operations Manager",0.8451858911678554,9
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",0.7942967303679805,10
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",0.7920599444518192,11
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",0.7653522844176768,12
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.7095126580676464,13
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Office Manager",0.6996849538255676,14
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Insurance Agent",0.6221276649293751,15
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Cashier",0.6007424937615575,16
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.561585651825334,17
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"System Engineer",0.5209438972106959,18
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Server",0.5035585750644657,19
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Director Of Operations",0.5035361124199504,20
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Operations Management",-1,9
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,10
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Time Management",-1,11
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,12
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,13
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,15
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,16
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Office Administration",-1,17
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"General Ledger",-1,18
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-07-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Cashiering",-1,20
