date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Transurban",6.213776322406063,1
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Metro Trains Melbourne",4.185005721486061,2
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",3.5057289614723293,1
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Customer Service Representative",2.2803774417746023,2
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.1781305901236454,3
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.8219774588339492,4
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.8188197116422122,5
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Project Engineer",1.7960910851961034,6
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.7721458916818926,7
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,1
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,2
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,3
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,4
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,5
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,6
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Project Engineering",-1,7
2020-10-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Contract Management",-1,8
