date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",1.9445995169380885,1
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",3.89596436217677,2
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",3.114018082252662,3
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Euroclear",5.836396860554039,4
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"FOD Financiën - SPF Finances",4.255637455817725,5
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Deloitte",3.774369047293849,6
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"ING",1.6721024431705735,7
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"NMBS-SNCB",5.498789345816755,8
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Université libre de Bruxelles",2.8398512006022036,9
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"bpost",5.044661961574369,10
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",1.6855572291768657,11
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Belfius",3.0900584584012467,12
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"AG Insurance",3.797965319992159,13
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.398480243256437,1
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.036170212060514,2
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.3534264557297413,3
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.1739968531883807,4
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",0.9110051509486013,6
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8596492108039604,7
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.7563649792620105,8
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.6742902761952966,9
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Officer",0.6659076853162976,10
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.6349323593428281,11
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.6171694472005974,12
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.6051243130064675,13
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.5944479001386392,14
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Advisor",0.5558071805568465,15
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Attorney",0.5551497373378846,16
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.5533148871052987,17
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Nurse",0.5479119416065098,18
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Manager",0.537274179838843,19
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.5296016234202205,20
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Nursing",-1,6
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Litigation",-1,7
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,8
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,9
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,10
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,11
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,12
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,13
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,14
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"HR Consulting",-1,15
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Data Science",-1,16
2020-04-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Corporate Communications",-1,17
