date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Delivery Hero",10.602067601524666,1
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Amazon",9.894116660554028,2
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"idealo internet GmbH",11.312890542701194,3
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",14.945581023329993,4
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Klarna",13.750938755736126,5
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Technische Universität Berlin",4.318980724898096,6
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"Charité",3.9353631469467487,7
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Employers,"HelloFresh",9.066920184323212,8
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Software Engineer",5.377123739854895,1
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.213885842971868,2
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.7559018798655317,3
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.473812241830873,4
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.3333517513962432,5
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.0684866735168794,6
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.0026902000814513,7
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.9988709264447014,8
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.9039700517163576,9
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.8264884870272919,10
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Teacher",0.7920153064734419,11
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.7663180208797663,12
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.7485847389504738,13
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Editor",0.7359795629451404,14
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.7237972066517275,15
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.7104656391114986,16
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.6984849777587012,17
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Back End Developer",0.6894396035216175,18
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Architect",0.6838936802318759,19
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Jobs,"Product Designer",0.6833895386797993,20
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,7
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,8
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Editing",-1,9
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Teaching",-1,10
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Journalism",-1,11
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,12
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,13
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,14
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Office Administration",-1,15
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Node.js",-1,16
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"React.js",-1,17
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"SASS",-1,18
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Product Design",-1,19
2020-08-01,de,"Germany","Berlin Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,20
