date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Teleperformance",23.320654201479236,1
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Employers,"Elsevier",6.315156449898497,2
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Accountant",3.7891583885159585,1
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Account Manager",2.966271961711196,2
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Project Manager",2.618810019444879,3
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.207921498727348,4
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Teacher",2.099958505179135,5
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Security Guard",1.7467855819587819,6
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Recruiter",1.5445151684193352,7
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3638827626039824,8
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Account Management",-1,2
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Scrum",-1,3
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Process Management",-1,5
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,6
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Financial Accounting",-1,7
2020-06-01,nl,"Netherlands","All","Corporate Services",Top Trending Skills,"Security",-1,8
