date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Lifemark Health Group",8.752788189898112,1
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Ottawa Public Health - Santé publique Ottawa",37.42289552753526,2
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"GoodLife Fitness",2.407346467682296,3
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Employers,"Dialogue",10.813100096775639,4
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",4.689699302103086,1
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Personal Trainer",3.694694787787509,2
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Nurse",2.9640904465336466,3
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Massage Therapist",2.56600554690826,4
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Occupational Therapist",2.5331682499950263,5
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",1.8136852360227835,6
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Time Management",-1,1
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Therapeutic Massage",-1,2
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Personal Training",-1,3
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Deep Tissue Massage",-1,4
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Fitness",-1,5
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,6
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,7
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,8
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Manual Therapy",-1,9
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Occupational Therapy",-1,10
2020-11-01,ca,"Canada","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,11
