date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Amazon",22.914260599915597,1
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Employers,"Entelect",8.256380527975253,2
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.43009572991574,1
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9644618306949821,2
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.8156998222125145,3
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.7441033361601448,4
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Data Scientist",1.568426690351239,5
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.4500101671684524,6
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,1
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,3
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,5
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Contract Management",-1,6
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,7
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,8
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Machine Learning",-1,9
2020-10-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"Data Science",-1,10
