date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",3.2016742921860306,1
2021-06-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",3.0367271565696763,2
2021-06-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"MD Anderson Cancer Center",1.896762426523868,3
2021-06-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Texas Children's Hospital",3.2835008901473985,4
2021-06-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",3.9252625631523776,5
2021-06-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Medical Branch",3.2231452952651276,6
2021-06-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"HCA Healthcare",3.6567136089652723,7
2021-06-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Kelsey-Seybold Clinic",6.525602549627789,8
2021-06-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",8.531858324445423,1
2021-06-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,1
2021-06-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
