date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"University of Amsterdam",13.401502366285825,1
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"ASML",4.129236706770027,2
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Jumbo Supermarkten",5.145422477356368,3
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Belastingdienst",5.536741053025934,4
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Technische Universiteit Delft",8.581020756559028,5
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"UWV",5.412802946477469,6
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Utrecht University",8.111292287839886,7
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Rijkswaterstaat",5.726095500413979,8
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"City of Amsterdam",4.532749412448678,9
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Amsterdam University of Applied Sciences",10.692028889805636,10
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Teleperformance",27.993037135044414,11
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Vrije Universiteit Amsterdam (VU Amsterdam)",9.618564206260046,12
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Ministerie van Defensie",3.4109625082036508,13
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Lyceo",19.850924541424728,14
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Coolblue",13.867965200045015,15
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"University of Groningen",8.372379878078519,16
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"ING",2.484816525597447,17
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Leiden University",11.076410959319485,18
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Radboudumc",6.653502525980411,19
2020-09-01,nl,"Netherlands","All","All",Top Trending Employers,"Adyen",26.20590426078807,20
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Teacher",4.233997676498592,1
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Account Manager",2.0925725928877488,2
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accompanist",2.0120807742309705,3
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Nurse",1.934958841209751,4
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Software Engineer",1.9307055000172193,5
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Project Manager",1.8109708625968133,6
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Agent",1.3853487163848266,7
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Salesperson",1.15127896953356,8
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Customer Service Representative",1.042614949585029,9
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Psychologist",1.0389648530630264,10
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Secretary",0.9377420088331496,11
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Food Server",0.8361718587192306,12
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Policy Officer",0.6357188282433767,13
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Accountant",0.6193287262168267,14
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Marketer",0.6093057150358003,15
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Human Resources Advisor",0.6091949613755537,16
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Sales Manager",0.6054622900549095,17
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Treasurer",0.5632616355659097,18
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Editor",0.5552491063859878,19
2020-09-01,nl,"Netherlands","All","All",Top Trending Jobs,"Office Manager",0.5443426351756611,20
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Account Management",-1,2
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Coaching",-1,3
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Nursing",-1,4
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Scrum",-1,5
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Sales Management",-1,6
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Process Management",-1,7
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Editing",-1,9
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Financial Reporting",-1,10
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Financial Accounting",-1,11
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"EMDR",-1,12
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"HORECA",-1,13
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Office Administration",-1,14
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Online Marketing",-1,15
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Interim Management",-1,16
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"HR Consulting",-1,17
2020-09-01,nl,"Netherlands","All","All",Top Trending Skills,"Local Government",-1,18
