date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Employers,"CAPES - Coordenação de Aperfeiçoamento de Pessoal de Nível Superior",3.7712607875614688,1
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",9.839329593308314,1
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",7.99272756212691,2
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",2.677738437457648,3
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",2.5674105548615946,4
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",2.5041949158770116,5
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Engineer",1.636963298168982,6
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Psychologist",1.5686074705533959,7
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Technical Advisor",1.563630186425262,8
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Servant",1.5514015069215463,9
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Administrative Associate",1.4774152538040575,10
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,2
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"AutoCAD",-1,5
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Administration",-1,6
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,7
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,8
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,9
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Strategic Planning",-1,10
2021-06-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,11
