date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Employers,"advogada-autonoma",4.681329342054024,1
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Employers,"IBGE",5.255634942761172,2
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Attorney",16.21117162768272,1
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Teacher",7.726941749546763,2
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Administrative Associate",2.6021729948455343,3
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Legal Advisor",2.513316422648731,4
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Secretary",2.309313230987709,5
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Servant",2.2103167456041946,6
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Civil Engineer",2.1253533382672516,7
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Nurse",2.0412153286787635,8
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Psychologist",1.8857860668052835,9
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Law Clerk",1.3898462716936566,10
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"System Analyst",1.2265553702247267,11
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Jobs,"Commission Member",1.2055756165295373,12
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Litigation",-1,2
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Higher Education",-1,4
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"SQL",-1,5
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"AutoCAD",-1,6
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Administration",-1,7
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft SQL Server",-1,8
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Microsoft Productivity Suite",-1,9
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Nursing",-1,10
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,11
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Strategic Planning",-1,12
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,13
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Writing",-1,14
2020-01-01,br,"Brazil","All","Public Administration",Top Trending Skills,"Legal Research",-1,15
