date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Spotify",11.152310480875958,1
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",3.7006437930763267,2
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",5.221673936541541,3
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Employers,"Discovery Inc",3.925734751582487,4
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",4.059721147821579,1
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.81651553258798,2
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",2.597551963149107,3
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Jobs,"Host",2.0053880179777592,4
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Social Media",-1,4
2020-05-01,us,"United States","New York City Metropolitan Area","Entertainment",Top Trending Skills,"Public Speaking",-1,5
