date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte",4.294741840214632,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Deloitte UK",3.6589275230291616,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC",2.527343015304602,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"KPMG UK",2.773150991024445,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PwC UK",5.055144192769566,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"BDO UK LLP",7.003328223147928,6
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"PA Consulting",6.065000853674251,7
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"McKinsey & Company",4.929544565485078,8
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Employers,"Grant Thornton UK LLP",4.2244737915850195,9
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Project Manager",2.029524612481226,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Management Consultant",1.96218161294859,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Auditor",1.8731678830897551,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Development Manager",1.6532982174948072,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Accountant",1.4234319506460966,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Account Manager",1.4054612071990036,6
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Marketing Manager",1.2465614643846827,7
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Security Officer",1.1109204815522657,8
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Business Analyst",0.9817938052953725,9
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Software Engineer",0.9380665210161558,10
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Jobs,"Director Of Development",0.9315642310148478,11
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Financial Accounting",-1,8
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Digital Marketing",-1,9
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Security",-1,11
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Auditing",-1,12
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Physical Security",-1,13
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Management Consulting",-1,14
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"External Audit",-1,15
2020-02-01,gb,"United Kingdom","London Area, United Kingdom","Corporate Services",Top Trending Skills,"Strategy",-1,16
