date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Accenture",6.165975001698224,1
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys",4.775892388672027,2
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.373962437041675,3
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Wipro Limited",3.8038571060087847,4
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Capgemini",4.480468322781929,5
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"HCL Technologies",3.8599855316530935,6
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Amazon",6.483509397090299,7
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Genpact",5.809947039624984,8
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"DXC Technology",6.278033884934789,9
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Oracle",4.963536921643351,10
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Microsoft",6.879353386157683,11
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Mindtree",5.605626155802628,12
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys Ltd",10.105139426722122,13
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"udaan.com",18.839453237455434,14
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",4.433508167386384,15
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Concentrix",7.1391109496665415,16
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"FIS",7.913927141987422,17
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"NTT DATA Services",7.888444805868692,18
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Hexaware Technologies",7.590165085114324,19
2020-01-01,in,"India","All","Software & IT Services",Top Trending Employers,"Flipkart",5.1055621930927995,20
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Engineer",20.914989987610774,1
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"System Engineer",4.218951015152986,2
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.724875830909148,3
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Application Developer",1.6576759467625823,4
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.5353911040130757,5
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.0706457594401408,6
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.0518304913191678,7
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.9529671070996363,8
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.9337190628806185,9
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.8863981722651648,10
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8546499059396198,11
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Android Developer",0.8354413671086294,12
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Human Resources Executive",0.8193465237778432,13
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Test Engineer",0.7843125552557013,14
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.746127496126487,15
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7270305973120051,16
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Programming Analyst",0.7260823825448893,17
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Process Associate",0.7165558073197491,18
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Test Engineer",0.6675778007465248,19
2020-01-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.6494653404069537,20
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,4
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,5
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,6
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Employee Relations",-1,7
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Core Java",-1,8
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Manual Testing",-1,9
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,10
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,11
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Android Development",-1,12
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,13
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,14
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Java",-1,15
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,16
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Test Automation",-1,17
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Regression Testing",-1,18
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Android Studio",-1,19
2020-01-01,in,"India","All","Software & IT Services",Top Trending Skills,"Screening",-1,20
