date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Rio Tinto",5.918961209321285,1
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",7.996088615357443,2
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"BHP",3.823234764581566,3
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",12.435949158198616,4
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Primero Group Ltd",24.734582883355916,5
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Water Corporation",3.612539686316992,6
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Manager",3.3724918929769823,1
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Engineer",3.2432772528027316,2
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Geologist",2.2842456641247857,3
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Delivery",-1,2
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Engineering",-1,3
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Contract Management",-1,4
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geology",-1,5
2020-10-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,6
