date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,dk,"Denmark","All","Construction",Top Trending Employers,"Ramboll",4.434497676966403,1
2020-09-01,dk,"Denmark","All","Construction",Top Trending Employers,"COWI",3.7452938115447427,2
2020-09-01,dk,"Denmark","All","Construction",Top Trending Employers,"Kemp & Lauritzen A/S",8.099962766782392,3
2020-09-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Project Manager",14.53652318421057,1
2020-09-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Engineer",6.529078659451683,2
2020-09-01,dk,"Denmark","All","Construction",Top Trending Jobs,"Construction Manager",5.731460097257083,3
2020-09-01,dk,"Denmark","All","Construction",Top Trending Skills,"Project Planning",-1,1
2020-09-01,dk,"Denmark","All","Construction",Top Trending Skills,"Change Management",-1,2
2020-09-01,dk,"Denmark","All","Construction",Top Trending Skills,"Revit",-1,3
2020-09-01,dk,"Denmark","All","Construction",Top Trending Skills,"Construction Management",-1,4
2020-09-01,dk,"Denmark","All","Construction",Top Trending Skills,"Building Information Modeling (BIM)",-1,5
