date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Capco",5.978031698762923,1
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Bloomberg LP",1.5801484402924366,2
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"HSBC",0.3868204338261662,3
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Employers,"Citi",0.9289322855265028,4
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Software Engineer",3.232896488374537,1
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Investment Analyst",2.188558024955415,2
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Underwriter",1.877164593445598,3
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Analyst",1.7360406489675282,4
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Project Manager",1.714426597208134,5
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Financial Advisor",1.4744821637159176,6
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Portfolio Manager",1.127588890017295,7
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Legal Counsel",1.1245688488803514,8
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Jobs,"Business Development Manager",1.0548334802717727,9
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Business Analysis",-1,2
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Project Delivery",-1,4
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Account Management",-1,5
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Underwriting",-1,7
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Services",-1,8
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Advisory",-1,9
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Working with Brokers",-1,10
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Portfolio Management",-1,11
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Legal Advice",-1,12
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Corporate Law",-1,13
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Asset Management",-1,14
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Investments",-1,15
2021-03-01,gb,"United Kingdom","London Area, United Kingdom","Finance",Top Trending Skills,"Financial Modeling",-1,16
