date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Project Manager",2.0048537754721885,2
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Software Engineer",1.6992829845732491,3
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Customer Service Representative",1.2611646257764462,4
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Business Development Manager",1.1991280934556745,5
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Business Analyst",1.163036664218811,6
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Account Manager",1.0759378688940187,7
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Accountant",1.0636704266582537,8
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"General Manager",0.9349203314824737,9
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Nurse",0.8694851163251818,10
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Operations Manager",0.7924824777097257,11
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Lecturer",0.778516537350357,12
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Support Associate",0.7307310026988009,13
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Sales Manager",0.6594925705471975,14
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Lawyer",0.6279194769543032,15
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Physical Therapist",0.5943286284908142,16
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Marketing Manager",0.533898989295269,18
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Project Engineer",0.516231565820702,19
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Jobs,"Graphic Designer",0.5150459772671364,20
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Account Management",-1,2
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"JavaScript",-1,6
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Operations Management",-1,7
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"MYOB",-1,9
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Stakeholder Management",-1,10
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Project Delivery",-1,11
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Advice",-1,13
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Change Management",-1,14
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Legal Research",-1,15
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Time Management",-1,16
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Requirements Gathering",-1,17
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Digital Marketing",-1,18
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Rehabilitation",-1,19
2020-02-01,au,"Australia","Greater Melbourne Area","All",Top Trending Skills,"Project Engineering",-1,20
