date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Morneau Shepell",6.457095902432252,1
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte",4.571878013290289,2
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Deloitte Canada",2.685902252103037,3
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paladin Security Group Ltd",11.959593774470338,4
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"MNP",4.295147960762762,5
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC Canada",3.709971307176845,6
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"G4S",8.144855868469337,7
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Teleperformance",10.389933533552739,8
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"BGIS",3.3102441714921063,9
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"ADP",4.749500987102212,10
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"PwC",2.1555632945239696,11
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"Paragon Security",9.813917350853465,12
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Employers,"24-7 Intouch",11.64004194967839,13
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Guard",5.719934166180028,1
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accountant",3.915575160250427,2
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.7041962794742367,3
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Officer",2.4809661784964065,4
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Project Manager",2.248268882786815,5
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Security Professional",1.308328584761041,6
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Account Manager",1.163665656516456,7
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.9698157275523568,8
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Accounting Technician",0.9292652386000516,9
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Operations Manager",0.838371464513301,10
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Bookkeeper",0.8067869727397324,11
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Safety Officer",0.7872885428954705,12
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Concierge",0.7482484979232974,13
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.7278443345238815,14
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Time Management",-1,3
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,5
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Construction Management",-1,6
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Operations Management",-1,7
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Team Building",-1,8
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Bookkeeping",-1,9
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"QuickBooks",-1,10
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Security",-1,11
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Physical Security",-1,12
2020-04-01,ca,"Canada","All","Corporate Services",Top Trending Skills,"Employee Relations",-1,13
