date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",6.33233964419279,1
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",6.036628113762368,2
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",6.028495825062629,3
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Employers,"MHP – A Porsche Company",5.444152426963502,4
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Employers,"BearingPoint",10.413109893745927,5
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC",3.3321967550097407,6
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Employers,"McKinsey & Company",3.7138588939227697,7
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Capgemini Invent",8.193078729286729,8
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Employers,"alfatraining Bildungszentrum GmbH",13.608270468465458,9
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",5.046085885245493,1
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Analyst",2.121626280125837,2
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.829757746426851,3
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Audit",1.7425006424646818,4
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.692621749117379,5
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.5251005234382118,6
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3811871330826488,7
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Clerical Officer",1.305515349094695,8
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.2917765533843077,9
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Information Technology Consultant",1.246938701240099,10
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Control Manager",1.1470245072353331,11
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",1.1462769177799843,12
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,4
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Executive Management",-1,6
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Scrum",-1,7
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"IT Consulting",-1,8
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,9
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Leadership",-1,10
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"SAP Products",-1,11
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,12
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,13
2021-03-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Auditing",-1,14
