date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","Education",Top Trending Employers,"Brigham Young University",9.681689050738193,1
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","Education",Top Trending Employers,"University of Utah",7.475298762411829,2
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","Education",Top Trending Employers,"Utah Valley University",7.5876294404907965,3
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","Education",Top Trending Employers,"University of Utah - David Eccles School of Business",20.82923346411142,4
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","Education",Top Trending Employers,"Brigham Young University Marriott School of Business",22.014521295948093,5
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","Education",Top Trending Employers,"Weber State University",5.37825909811157,6
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","Education",Top Trending Jobs,"Professor",11.182479251497798,1
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","Education",Top Trending Jobs,"Teacher",11.033032979878032,2
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-09-01,us,"United States","Salt Lake City Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
