date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",3.035788277265423,1
2021-02-01,it,"Italy","All","Health Care",Top Trending Employers,"Humanitas Research Hospital",6.07727225494563,2
2021-02-01,it,"Italy","All","Health Care",Top Trending Employers,"Ospedale San Raffaele",4.117923365603595,3
2021-02-01,it,"Italy","All","Health Care",Top Trending Employers,"Azienda Ospedaliera Universitaria Integrata Verona",9.52977358532,4
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",12.711362346919685,1
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",6.311364667684963,2
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Clinical Fellow",3.8874775510949497,3
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",2.6889206844873343,4
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",2.29911091917775,5
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",1.686755006198807,6
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Salesperson",1.5754942292771321,7
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Speech Language Pathologist",1.4346148048523177,8
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",1.3313409521179724,9
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",1.2402392103023248,10
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Midwife",1.222866814510655,11
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.1448870294875204,12
2021-02-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychotherapist",1.0936129671726416,13
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Sales Management",-1,1
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,2
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,4
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,6
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,7
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,8
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,9
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,10
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,11
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,12
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,13
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Speech Therapy",-1,14
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Language Disorders",-1,15
2021-02-01,it,"Italy","All","Health Care",Top Trending Skills,"Obstetrics",-1,16
