date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"Saipem",7.433634644324309,1
2020-12-01,id,"Indonesia","All","Manufacturing",Top Trending Employers,"APRIL",7.369565758843068,2
2020-12-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Engineer",2.798311564807278,1
2020-12-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Sales Executive",2.512210678643571,2
2020-12-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Marketing Executive",2.1948975241333124,3
2020-12-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Production Operator",2.1317377095063184,4
2020-12-01,id,"Indonesia","All","Manufacturing",Top Trending Jobs,"Production Planner",2.0040295248881788,5
2020-12-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,1
2020-12-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-12-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Production Planning",-1,3
2020-12-01,id,"Indonesia","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,4
