date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Legal",Top Trending Employers,"DAS",8.330067456267276,1
2020-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Attorney",25.915652017935003,1
2020-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Lawyer",14.420454336017313,2
2020-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Legal Secretary",6.784215685200488,3
2020-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Notary Public",4.887022598396807,4
2020-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Solicitor",4.551227496052165,5
2020-02-01,nl,"Netherlands","All","Legal",Top Trending Jobs,"Administrative Secretary",4.208028352075591,6
2020-02-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Litigation",-1,1
2020-02-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Contract Law",-1,2
2020-02-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,nl,"Netherlands","All","Legal",Top Trending Skills,"Corporate Law",-1,4
