date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"International Monetary Fund",4.238973915455598,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"Inter-American Development Bank",3.6530967673026673,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Employers,"Management Leadership for Tomorrow",39.75410544157415,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Program Manager",1.9856956341892174,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Director Of Development",1.884104092639089,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Program Associate",1.632760560873144,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Project Manager",1.601461079700449,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Program Coordinator",1.3555669901651732,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Jobs,"Teacher",1.1883995041430582,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Construction Management",-1,3
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Program Management",-1,4
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Public Speaking",-1,5
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Cross-functional Team Leadership",-1,6
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Nonprofit Organizations",-1,7
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Community Outreach",-1,8
2020-02-01,us,"United States","Washington DC-Baltimore Area","Nonprofit",Top Trending Skills,"Fundraising",-1,9
