date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",7.794162268051476,1
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",3.2528689813464906,2
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Morgan Stanley",8.02079852854327,3
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Commonwealth Bank",46.474468748504805,4
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",3.7400275960074434,5
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",2.185220449748857,6
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"ANZ",2.1330264010270286,7
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"State Street",2.4992701462617495,8
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HDFC Bank",2.972294804845717,9
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Paytm",8.121736537419693,10
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",15.913545367323598,1
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Business Analyst",3.028381214944746,2
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Content Analyst",2.480217622992964,3
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",2.4187234422244424,4
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Relationship Manager",2.138058051096449,5
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Product Manager",1.6710012861439596,6
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Operations Analyst",1.5386322397836056,7
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Sales Manager",1.3756769836283,8
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Recruiter",1.2054472967415948,9
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Sales Management",-1,3
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Recruiting",-1,5
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,6
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,7
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Team Leadership",-1,8
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Screening",-1,9
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Relationship Management",-1,10
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,11
2021-02-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Product Strategy",-1,12
