date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"PNC",1.7923011826846063,1
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"University of Pittsburgh",1.9838550696273785,2
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"BNY Mellon",3.162887012605204,3
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"DICK'S Sporting Goods",3.3948040763987954,4
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Highmark Health",3.0850329767167577,5
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Employers,"Carnegie Mellon University",1.3418227224168242,6
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Software Engineer",3.27988560140983,1
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Project Manager",2.2282103351681277,2
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Salesperson",1.713460595441208,3
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Manager",1.6048134149826234,4
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Real Estate Agent",1.5884401137398987,5
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Attorney",1.1901017514212546,6
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Nurse",1.0622239204377453,7
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Account Executive",1.0555050993163275,8
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Recruiter",0.892473575343517,9
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Sales Manager",0.8010208899741612,10
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Accountant",0.7976428492400864,11
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Program Manager",0.7400527289825263,12
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"General Manager",0.7076578991411174,13
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Customer Service Representative",0.6621606059895048,14
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Jobs,"Product Manager",0.6526776028106123,15
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Team Building",-1,6
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Legal Writing",-1,7
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Recruiting",-1,8
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Construction Management",-1,9
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Program Management",-1,10
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Civil Litigation",-1,11
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Sales Operations",-1,13
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Inventory Management",-1,14
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"General Ledger",-1,15
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Customer Satisfaction",-1,16
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Interviewing",-1,17
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Cross-functional Team Leadership",-1,18
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Nursing",-1,19
2021-05-01,us,"United States","Greater Pittsburgh Region","All",Top Trending Skills,"Agile Methodologies",-1,20
