date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",14.4891933018084,1
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"BABEL",22.704271847512967,2
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"grupo-servinform",21.275670295378465,3
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",18.123373575079167,4
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.750601608802649,1
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.5158330513033693,2
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.754134631577944,3
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.6742078551991297,4
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Analyst",1.638386195179881,5
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.418135250358558,6
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,3
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,6
2020-07-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,7
