date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Accenture",11.591579265914367,1
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Health Service Executive",6.006776214928743,2
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Microsoft",7.930150264233895,3
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon Web Services (AWS)",7.761055624126954,4
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Apple",3.9154305430081506,5
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Eli Lilly and Company",8.309589304687869,6
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"HubSpot",12.228215116494468,7
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Boston Scientific",5.934801455492773,8
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Facebook",4.496850634863912,9
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"PFH Technology Group",35.924678208838415,10
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Abbott",6.073295393941372,11
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"AIB",2.1883645779217016,12
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Pinterest",33.413266734138666,13
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Infosys BPM",15.092609638525165,14
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Zendesk",13.976009248284996,15
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Bank of Ireland",1.8215182105458152,16
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"University College Dublin",2.7578312779264067,17
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Trinity College Dublin",3.1848000449809675,18
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"AbbVie",7.522349724845773,19
2021-06-01,ie,"Ireland","All","All",Top Trending Employers,"Dunnes Stores",5.25932795838374,20
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Software Engineer",3.527528227128428,1
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Project Manager",1.5177652983628787,2
2021-06-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Executive",1.4874698668285828,3
