date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Royal HaskoningDHV",4.034429133487569,1
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Heijmans",4.068524302408317,2
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Arcadis",3.775269314843077,3
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Van Wijnen",7.4637403061598855,4
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Employers,"Van Dorp",11.938305961141829,5
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Account Manager",4.955921706056045,1
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Project Manager",4.513133232283005,2
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Mechanic",2.869823170634651,3
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Commercial Associate",2.2380441851802266,4
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Jobs,"Plant Manager",2.2219223527864758,5
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Account Management",-1,1
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Process Management",-1,2
2021-02-01,nl,"Netherlands","All","Construction",Top Trending Skills,"Coaching",-1,3
