date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",7.612029809488622,1
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",14.25156394204176,2
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",9.188493535397521,3
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",6.233832035384624,4
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",7.07530334221034,5
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"momenta-farmacêutica",49.71620920585135,6
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",7.280237175546381,7
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",4.606160292397825,8
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",5.14950017749136,9
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",5.780733921502667,10
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",4.366793329828503,11
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo Cimed",8.725412244835736,12
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"LIBBS FARMACÊUTICA LTDA",6.154963844536302,13
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"saudedafamilia",8.82924255009278,14
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Abbott",6.640416461199881,15
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Philips",6.56677462087753,16
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo São Francisco",9.281355138970184,17
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"rede-oncoclínicas-do-brasil",13.079668018525078,18
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",3.34386612392591,19
2020-02-01,br,"Brazil","All","Health Care",Top Trending Employers,"Farmoquimica S/A",12.370686986562264,20
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",8.691029210213316,1
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",5.1547800351050155,2
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",3.0332065086064985,3
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",2.363309721639701,4
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",2.2927832535473502,5
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",2.2649314461564587,6
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",1.8678761592719497,7
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",1.7413626797534096,8
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.605955622123538,9
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",1.4290753640356204,10
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Consultant",1.1958261224405877,11
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nutritionist",1.1830894387277853,12
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Sales Representative",1.120606541338276,13
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Technician",1.0172386291633129,14
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",0.9403897501290145,15
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Veterinarian",0.8446056501037771,16
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Safety Officer",0.8268440258421896,17
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Dental Surgeon",0.7899217293864237,18
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Quality Control Analyst",0.783736620708088,19
2020-02-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Technical Consultant",0.7836804017919455,20
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,4
2020-02-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
