date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",8.934861224409433,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"preventsenior",3.9214018009776455,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Hospital São Camilo SP",4.568940510361337,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Central Nacional Unimed",7.553613817632892,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"smart-fit",11.671150960491405,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Hospital São Luiz - Rede D'Or São Luiz",5.164153055392704,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Gympass",15.355509507506977,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Employers,"Consultório particular",4.396972467264294,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Nurse",7.869875562492767,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",5.324521685659513,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",5.018364950844838,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Psychologist",4.43375124085622,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.912591780866505,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",2.5391762868615353,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Nursing",-1,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,6
