date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"DBS Bank",3.9027486344788977,1
2020-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"Standard Chartered Bank",3.1831734120648534,2
2020-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"UOB",4.225914153039595,3
2020-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"Citi",4.35967968372394,4
2020-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"OCBC Bank",3.992196485019107,5
2020-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"Prudential Assurance Company Singapore",6.06818263909155,6
2020-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"GREAT EASTERN",7.180294287792163,7
2020-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"Income",7.3184456994795175,8
2020-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"UBS",2.7343221811481815,9
2020-03-01,sg,"Singapore","All","Finance",Top Trending Employers,"Crédit Agricole CIB",7.715348725150011,10
2020-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Advisor",6.896868064295999,1
2020-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Software Engineer",3.4101675788344576,2
2020-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Relationship Manager",3.0722292771561186,3
2020-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Financial Services Consultant",2.76096397839017,4
2020-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Business Analyst",2.499281977729954,5
2020-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Investment Analyst",1.426223757173836,6
2020-03-01,sg,"Singapore","All","Finance",Top Trending Jobs,"Wealth Manager",1.3868452725019376,7
2020-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Java",-1,2
2020-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Portfolio Management",-1,6
2020-03-01,sg,"Singapore","All","Finance",Top Trending Skills,"Financial Advisory",-1,7
