date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,my,"Malaysia","All","Finance",Top Trending Employers,"RHB Banking Group",4.130403882657614,1
2020-11-01,my,"Malaysia","All","Finance",Top Trending Employers,"CIMB",2.7056616209421143,2
2020-11-01,my,"Malaysia","All","Finance",Top Trending Employers,"Maybank",2.364757254036145,3
2020-11-01,my,"Malaysia","All","Finance",Top Trending Employers,"Citi",4.053096395160827,4
2020-11-01,my,"Malaysia","All","Finance",Top Trending Employers,"Hong Leong Bank Berhad",3.415830265450575,5
2020-11-01,my,"Malaysia","All","Finance",Top Trending Employers,"OCBC Bank",4.174569103840593,6
2020-11-01,my,"Malaysia","All","Finance",Top Trending Employers,"GREAT EASTERN",2.8226829301245195,7
2020-11-01,my,"Malaysia","All","Finance",Top Trending Employers,"Public Mutual Berhad",3.5153634416289075,8
2020-11-01,my,"Malaysia","All","Finance",Top Trending Employers,"Prudential Assurance Malaysia Berhad",4.061330196018656,9
2020-11-01,my,"Malaysia","All","Finance",Top Trending Employers,"Standard Chartered Bank",1.7122645576507989,10
2020-11-01,my,"Malaysia","All","Finance",Top Trending Employers,"Etiqa Insurance and Takaful",6.213119607844785,11
2020-11-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Financial Advisor",3.3346464106100164,1
2020-11-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Insurance Agent",2.8030512377922148,2
2020-11-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Software Engineer",2.761350516673996,3
2020-11-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Life Planner",2.5908628725747556,4
2020-11-01,my,"Malaysia","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",2.245492432637015,5
2020-11-01,my,"Malaysia","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-11-01,my,"Malaysia","All","Finance",Top Trending Skills,"C#",-1,2
2020-11-01,my,"Malaysia","All","Finance",Top Trending Skills,"Financial Planning",-1,3
2020-11-01,my,"Malaysia","All","Finance",Top Trending Skills,"Insurance",-1,4
