date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,za,"South Africa","All","Education",Top Trending Employers,"University of Cape Town",2.349735876291532,1
2020-10-01,za,"South Africa","All","Education",Top Trending Employers,"University of Pretoria/Universiteit van Pretoria",2.2723975545198463,2
2020-10-01,za,"South Africa","All","Education",Top Trending Employers,"University of Johannesburg",2.0885245598365736,3
2020-10-01,za,"South Africa","All","Education",Top Trending Employers,"University of the Witwatersrand",1.6038116251419887,4
2020-10-01,za,"South Africa","All","Education",Top Trending Employers,"2U",9.450346914745463,5
2020-10-01,za,"South Africa","All","Education",Top Trending Jobs,"Lecturer",10.81379354840124,1
2020-10-01,za,"South Africa","All","Education",Top Trending Jobs,"Teacher",8.033167886577717,2
2020-10-01,za,"South Africa","All","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,za,"South Africa","All","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,za,"South Africa","All","Education",Top Trending Skills,"Higher Education",-1,3
