date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-31,us,"United States","All","Design",Top Trending Employers,"Stantec",3.5349649110618135,1
2021-01-31,us,"United States","All","Design",Top Trending Employers,"HDR",2.1297192819215667,2
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Project Manager",8.134802767374321,1
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Interior Designer",6.114303194111118,2
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Architect",4.57089613403295,3
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Architectural Designer",4.5498453867711275,4
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Graphic Designer",3.2824781862934076,5
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Project Architect",2.8012023002379065,6
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Project Designer",1.7114691707443064,7
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Landscape Designer",1.464905950948402,8
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Mechanical Engineer",1.3601714911666882,9
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Creative Director",1.0916611580885005,10
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Account Manager",0.9495964601579227,11
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Electrical Engineer",0.8919250082052688,12
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Accountant",0.8643006608880616,13
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Product Designer",0.840681715351539,14
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Design Consultant",0.8154496674836689,15
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Project Engineer",0.8033743604313988,16
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Salesperson",0.7948346751405624,17
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Structural Engineer",0.7789387766866502,18
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"Marketing Director",0.7445085722341218,19
2021-01-31,us,"United States","All","Design",Top Trending Jobs,"User Experience Designer",0.7298138445001162,20
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Account Management",-1,1
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Adobe Creative Suite",-1,2
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Construction Management",-1,3
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Account Reconciliation",-1,4
2021-01-31,us,"United States","All","Design",Top Trending Skills,"General Ledger",-1,5
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Marketing Strategy",-1,6
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Social Media Marketing",-1,7
2021-01-31,us,"United States","All","Design",Top Trending Skills,"SOLIDWORKS",-1,8
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Art Direction",-1,9
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Interior Design",-1,10
2021-01-31,us,"United States","All","Design",Top Trending Skills,"User Experience Design (UED)",-1,11
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Space Planning",-1,12
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Architectural Design",-1,13
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Wireframing",-1,14
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Product Design",-1,15
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Structural Engineering",-1,16
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Revit",-1,17
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Structural Analysis",-1,18
2021-01-31,us,"United States","All","Design",Top Trending Skills,"AutoCAD",-1,19
2021-01-31,us,"United States","All","Design",Top Trending Skills,"Submittals",-1,20
