date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Employers,"Autônomo",19.147044028473847,1
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Teacher",5.340932916241354,1
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Administrative Associate",2.7173162375298507,2
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Attorney",2.497485820736877,3
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"Nurse",1.7850311662273446,4
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Jobs,"System Analyst",1.5693830297454974,5
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Litigation",-1,2
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Legal Advice",-1,3
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Higher Education",-1,4
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"SQL",-1,5
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Administration",-1,6
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2020-02-01,br,"Brazil","Greater Salvador","All",Top Trending Skills,"Nursing",-1,8
