date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Unacademy",37.96816707249484,1
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Vedantu",25.777264726459475,2
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Syngene International Limited",8.821449226078162,3
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"upGrad",60.487130784216944,4
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Simplilearn",16.662390754188277,5
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Covance",15.375861168041965,6
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Indian Institute of Science (IISc)",9.087583222682687,7
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Cuemath",37.907915420521995,8
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Employers,"Great Learning",35.972289620981066,9
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Business Development Executive",15.943239176667728,1
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Professor",5.9713573616865965,2
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Software Engineer",5.069631673269196,3
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Teacher",2.5932860991566096,4
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Academic Advisor",2.4216607810828963,5
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Salesperson",2.055848455284574,6
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Jobs,"Sales Manager",1.705241224065519,7
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Teaching",-1,4
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Higher Education",-1,5
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Lead Generation",-1,6
2020-11-01,in,"India","Greater Bengaluru Area","Education",Top Trending Skills,"Educational Leadership",-1,7
