date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Vodafone",3.694261724681909,1
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Employers,"Infineon Technologies",2.928322361165374,2
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Sales Manager",4.17777149706569,1
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Project Manager",3.7899535955954593,2
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",3.2793877885881013,3
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Account Manager",3.1165713297026,4
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Jobs,"Key Account Manager",3.031977278404225,5
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Java",-1,2
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"Account Management",-1,4
2020-12-01,de,"Germany","All","Hardware & Networking",Top Trending Skills,"International Sales",-1,5
